14.79997762589	-23.6978787394858	0.72112536223168	1.79907493151356	-1.25867061002292	-0.817637271745138
-29.5609312671794	-5.68605492218484	-0.5656752862892	0.492476191015975	1.83258192708275	0.345746677392397
29.9919893191458	-11.2779873499853	0.594308074532029	0.353803377794246	0.173644532027111	0.330692866406427
-33.7031267216151	-31.4835787099704	-0.179653237877427	-1.42789726771325	0.132662997399738	-1.41539138327337
-28.1085262925289	-4.89755082804637	-0.0654173229883396	-1.24315236099749	-0.329084614480187	0.0310898442362225
-6.62220793626003	4.33282089746465	0.403872972526561	0.441023866474673	-0.52435697749425	-0.840963985567839
-24.6484496546027	24.9374012252023	-0.135805380319839	0.355273998052016	0.0668271495208266	-0.268632899654826
40.5708698786312	21.6269296436046	1.7216380868008	0.658939434957173	1.16603984755042	-0.522691801183701
-16.3122517344928	39.4071203395649	0.296548639014973	1.05989910328469	-1.65112588470953	1.40942283138899
26.3259677158373	-10.405115501551	-1.17750448205064	0.0459586312721971	-0.0242267220094094	-1.88887580115168
8.20555928629551	17.3919860888219	-0.627831987202121	0.348290605554555	-0.60744019686012	0.594280986717499
46.5721941105429	-34.6221424230663	1.03936478014758	-1.91616577537417	0.492212087401125	-1.45457256697058
40.8627924203439	-9.58461602554179	-0.802920508892914	-0.694935237123492	-0.400993578429072	1.35348853665752
27.2757985373112	-0.359110318892697	0.158505946832243	-0.750071165499659	1.77190090341053	-0.147063044708807
-36.796389188909	-12.2475061745152	2.3307719719914	0.402881727228787	1.40272434517908	1.56395656521644
-0.742087752489773	18.8150311099294	0.990916287464228	0.861937681517945	-0.833867711949511	0.133198826430498
32.6865506727337	-16.7082738544006	0.600631555262097	0.0694014707385524	-0.48319130130824	-0.234733541695669
-34.4063452885271	32.9383606153089	-0.637158506116517	0.430435162286297	-1.39719596095034	-2.16381734419632
5.44122679744882	33.2811797494954	1.58790030584303	0.0942670860076224	-0.783240128096779	0.0720077840824913
46.1473383233544	32.1391699167317	-0.555970170247476	-0.590397385321737	0.0936597669923797	-0.662108658923784
-22.0508114700839	-12.162974181007	0.470288781891611	-1.02106439815551	0.971911247362076	-0.71127885001916
47.2682151297648	37.3879580230753	0.805539719906046	0.457048424338313	0.909398037575506	-1.91639583731007
-48.0352087248286	-35.0987486377433	-0.586775522216646	0.0481430283137834	1.13112756670383	0.87497615761128
-0.216672254455447	12.9038573308805	-1.89689764783381	-2.10921796414024	0.833574278540486	-0.313718277642484
35.9571938651554	-41.536068023102	-0.156445927313885	1.18500434951939	1.24262099684613	0.322056478873193
39.2254530883526	-3.00718009912095	-1.3245231258467	-1.58828518030177	-1.62513521642851	-1.19817759944593
32.0421132536267	-27.2676595731763	-0.791665946839186	1.17088069843818	1.0678290246271	0.0435135103664323
6.27887520124534	21.5852026199814	-0.0234966586508702	0.885963819791468	1.97193182543684	-0.213632506142399
-10.7306284355403	-40.1163028394667	-0.84100650843344	1.04210431202504	-0.454216064304642	-0.625941773384093
45.5777789094528	13.9663989537952	-0.52682306234345	0.466711119506688	0.896208554991511	0.623998794019927
38.0457541338733	-19.1467215776954	-0.843859634006146	-1.33320307782762	1.34119290705687	1.21155248080747
-17.8943121716077	-9.03490365750014	0.898637934132555	-0.347716974711708	-0.0316594846023562	-0.408918601939475
-13.9160326646856	-4.65766844442939	0.214604756126955	-0.250850463557583	-0.891996247179562	0.0115871259050836
-34.9405996302797	14.1913794559302	0.903507800950868	-1.12467904405119	0.852498029774442	0.736370636917824
46.8918783300627	-47.5310474634595	0.381893497886179	-1.16026307580587	-0.56880091618566	-0.593296034339113
18.8976899546329	44.573081321936	0.19815121249089	-0.325872901193683	-0.488378913050588	1.08256139990949
-6.54718109168945	38.9788683796324	-1.0271409296803	0.914566904669226	-0.308104306390072	1.14497160592066
-39.371653039624	49.1169907308702	-0.0961649978772495	-2.89057717890177	0.300343825084509	-0.464103921839996
29.4418683687977	-15.6158654602782	0.13670996582671	-1.72200591172034	-0.303947584723118	-0.00904056799841619
40.686993756207	15.7702114658694	0.486751406399055	-2.07909627276146	-0.508081909180786	-0.963218401070585
44.7846346379228	9.57425582211208	1.33480743249732	-0.866387783327442	-1.12863164429162	0.470123626544906
29.2213022599711	-2.93594206744489	0.474992340056014	-0.725041699750375	0.755908034363204	0.0283127505438951
37.5348886651019	12.2534505671735	0.998580817763366	-1.08362480917633	0.787280832897465	-2.57379386549247
35.2508124387794	-29.0865079858609	-0.31160238782742	-0.543463099329158	0.578923166504629	-1.18561022899247
29.5857991768338	24.3378068641208	-1.10022390512491	-1.57459436857201	-0.787341532699101	0.249672767726239
-28.7621976287208	32.3901165783639	1.19116406576222	-0.903471955169742	0.128291715045588	-1.69425114803415
29.8705147708379	22.9667955192281	-0.637163252929491	-0.74497858071531	-0.704893681690531	0.943328576054637
49.5813527155747	24.1599059845499	0.885029136753387	0.535341961417382	-0.299942017241555	0.154134177721873
-43.7470789184235	49.387518692723	-1.42469437718716	-1.24453814497973	1.29355526915974	-0.55874662187572
25.162551891775	44.099951114165	-0.252179210882064	1.49748563480287	0.610552714738051	-0.165617097301228
32.1990554289824	31.429564008548	-1.23700776695907	-0.472800729176745	-0.00520683042485349	1.95678801680655
23.3454563558633	-47.6714766354793	-0.798636225318042	0.407762575979098	1.01964761808825	-0.709364647995513
43.6448052134821	6.92331055154488	-0.481046441595645	-0.775026107321275	-0.134581764494406	0.492177234311504
-6.3351644029953	38.5255926780536	0.597788131321707	0.197783787831081	1.38962520426867	-0.544485196428299
-49.1877179679506	-36.7535229438728	-1.35180988839575	1.67684406268924	1.24064013550429	0.0259541829120718
-19.7142560537267	29.2875915463097	-0.0685811016962471	-0.451283144175056	-0.829090386508783	0.401548395307378
7.43262005901053	44.4445057253344	-1.06620421597615	1.1421037708946	-1.67017095880258	-0.120964005418357
-20.8981458153597	-42.7311735046235	-1.1734714473442	1.0826885423976	-0.167400011742891	-0.616016676292459
20.4819096012501	-46.3866293264417	-1.62766478818978	-1.17367942890666	0.262408576843725	-1.12927807024547
-36.3390793385435	26.9569724453665	0.861676969478131	-0.664204653944485	1.67141731575929	0.17136231002095
-12.2373970743883	0.727188533772494	-0.0477286079335135	0.417430974815512	-0.49375799236445	0.854458003531609
-36.2284089436849	26.375038544093	0.983559226780368	-0.947504741827175	0.210569229405577	1.32353393363866
7.64897167412883	-37.74251309185	-1.43904974592985	-0.13064248636576	0.135044484322319	1.45014548453907
-24.8854451622661	1.06093782940235	-0.862486112787001	0.0729210960493297	0.0162039046254705	1.80035267441707
-32.6384135050468	2.15111676925657	-2.15026075070329	-1.05197090599397	0.14341842146351	-2.46668509909582
35.799412181492	28.4214261089451	0.416945644902399	-1.56707282640561	-0.835808901346484	-0.820032531999013
23.4520016404008	-9.11695249092916	0.569558220265437	-0.349127315644473	-1.55480836597586	-1.19196338086518
-26.2557968014641	-49.9418896508298	0.184325370501192	-0.39097167911474	-1.51269679526496	-0.495168101953309
42.798524938536	46.2108717716044	0.65297300277176	0.914572360489817	0.262579187924526	0.377400145178524
33.4836771375757	6.48983576801847	1.34112938565865	0.654361976085298	1.42906441855955	-0.370152941499616
-3.49604579728042	-3.8329142577828	0.110473218930977	0.128307698075837	0.883815411980876	-1.62147850630013
13.8443158403695	17.7672057324779	0.398438864904641	-0.970859715849953	0.788152831132453	-0.799565372526172
-43.6578049771158	-44.2587322499186	-0.367184614532328	-0.417162839872333	0.566054017658262	-0.452087478693192
-42.1258538866632	36.396637491144	0.506351646699342	-1.48391159243495	1.1126346729704	-0.78830225466964
21.7168379713874	-44.2885444344499	0.734482397909001	-2.15423843278918	-0.811509753702964	0.722682608607251
-18.9765166849525	31.2492943070963	0.466456331304172	0.901173904404543	1.15889425756215	-0.899773434735977
-20.215927018922	45.697488770708	-1.89933764383628	-0.412104610197685	0.214873554941582	0.756476768569001
10.5684826699009	-48.0619532322566	-1.59825833431316	1.24527462916255	-0.0523237493307636	0.404176376706681
8.04399362173738	27.4902352142874	-0.0361376014911434	0.836389439181305	0.463953265560693	1.82128882249009
-8.59653210706591	-47.2302795014588	-0.872161608155998	-0.0365269641644691	-0.594975995185816	1.01809054722325
37.1771235445236	-24.3776964394979	-0.0531619679234408	-2.24911675855079	-1.00759090100895	-0.773582035448128
-45.4342361190305	-5.33098182803112	-0.617611910548142	-1.16205794566038	-0.021156323914271	0.118992488755668
41.5135090719016	-42.7392310048007	0.950632700495602	0.385831482112064	-2.06831352306582	0.951748186327157
-49.472827785991	-48.6759733678997	-0.899405172963793	0.630422704547704	0.166923970493197	-0.992108848937529
-26.0274506565597	-4.94165149694205	-0.86774781459095	-0.166360242920966	1.47451730072616	-1.04072686075269
-32.7023894973306	21.8761397178121	-0.218670398963168	0.221772042290784	0.630927317501507	-1.56702471624045
-0.329664169819743	11.4957504599467	0.352776853968739	1.22532726467209	-0.37901819603363	1.47753624092049
-24.2659159099135	-19.4685449097304	-0.878167599522565	-0.263378141738161	1.81419959118783	0.192259442151195
0.950506417676134	-29.6905457465961	-0.0344113817393614	0.544106111383237	-1.0386131512336	-1.95662372755988
31.1230252242553	27.0011826749785	-0.482020400382168	1.04294773379389	0.879802486563375	0.619382231881749
-38.4707062196032	37.5778651508925	0.0861543778377909	2.19521785351286	0.510189236072842	0.609876943507484
32.2553950367535	46.50100732561	-1.17441340675441	-2.26794345495792	1.52375176496197	0.711382203618459
-11.2444658710923	-1.09060513715258	2.10818011450927	0.199289255559745	-0.160348620067398	0.372572691129647
-42.4348692429879	23.5897280918968	-0.708987526494344	-0.284181452719314	0.0844169053688947	1.01249606033174
24.5274861419165	0.654076501092293	1.38037477201188	-0.0459017186771361	-1.05484078853031	-1.19057075508559
-16.2879460268612	-5.11040904794592	-0.0313644343914232	-3.0809739702155	-1.67385654607731	2.28389614129401
-43.2291695360252	9.92634569012251	0.549967302261291	0.273563340517831	0.743881724479744	-0.477721070877302
7.6198771706812	-4.40059932635726	-1.11079289003222	-0.11999761955099	-1.88174749265237	0.375741985738301
-11.2821753078661	12.7898991934669	0.724460055539306	-0.791814773097	1.40470065498934	-0.186112324360611
-31.7012388243077	-4.95672650117033	0.643516657297159	0.798303770032335	-0.970450016563126	-0.426751643815052
40.4706188189426	-19.3611771465281	0.0625381352925939	-1.06119577377586	2.59499509878263	0.208348343434689
-21.4272574660938	-43.7939347826716	1.54579895799491	-0.47628418020774	-0.740812045523671	1.67274850168173
-0.39966743618271	28.7710296060642	-0.347351931315812	-0.744976227136856	0.551644809280647	1.31820880396323
-2.55606771596583	-19.6571785559799	2.28547040964056	0.962042186073642	0.0953866689816176	-0.301107937689095
34.086804927166	1.87983731666865	0.530248645611209	0.9537381390164	0.736425268466658	0.246742016817958
-34.2351103850257	43.567109199797	-0.492570445299403	-0.459161353734283	0.159178480272039	0.69482506598709
3.26283417008419	11.3701399551425	-0.834093879783093	-0.113816572303793	0.448027759352569	1.04594713741849
-30.6763197999006	15.5224646411245	-2.74233202452756	1.30688000398879	2.19888840173342	0.144666513447208
-18.3361811917497	-33.5772993879957	-3.52019295190094	-0.685801219627493	1.49885281243693	1.77581858185562
-37.5065512906788	-9.01383108566151	0.129348113770967	2.21087972751041	-0.960400288708072	0.305642005031571
27.1755882196443	44.8667336162613	-0.662134897770503	0.0265830156420035	-1.09394483363547	0.862481818529414
7.13515046766872	18.4298392230705	-0.944733215529081	-0.876638612174465	-0.152929718133354	-0.267120456373543
39.4880617125103	20.4218288951473	1.08296376442597	1.08843925157842	-1.90319920678062	-0.480564035944186
-30.9428227260494	13.0324923662438	0.361369068791972	2.15360500717089	1.32377375668278	1.59516622467862
21.6670152506864	-8.63800157132958	0.426026414168954	-0.249379204459326	-0.724878035833819	-1.29836623767491
-39.4857733273568	21.5998141912458	-1.23511934139302	0.634769939196347	3.76151676060147	0.546145992485357
-31.7731834125644	38.9966888807812	-1.19338930981469	-0.473971576588757	1.21130333428726	0.346830407912547
-35.5484558702071	-19.152111765233	-1.46465148001301	0.875763647939638	-1.06194918472397	0.322581375625348
-35.3754757195571	43.8736651887634	0.711846267264555	1.08000420102762	-0.392233834591854	1.95265589311184
34.7716905513218	-40.1695686526622	1.2551511145924	-1.38487583110632	-1.31422661298968	-0.101397886823551
24.1618905792395	45.4692608519828	-1.73214512919824	-0.683870033956745	-0.395289554982289	-1.23683580415905
36.107540352248	12.8965569568584	1.54556876486565	0.261037877982251	-0.648119369820636	1.82847587889378
11.4074078808516	17.9509721805591	-1.81389133798827	0.391463341664949	1.05740204169466	-0.226947347082841
17.5413480014482	3.28890040132914	-0.79781081765112	-0.913986647185637	-0.0609898593617326	0.0113581585281931
10.7428933564572	45.3806036706808	1.10123863664868	-0.748069679757003	-2.23278596706944	-2.78077442272006
42.5605377518746	-26.347345656287	-0.481915149387069	0.123184546164982	2.27664627043231	1.08647284087801
-31.5000095664413	47.5854358156177	-1.79221714470383	-0.495055670261516	-0.0365081410945028	1.16606082410468
-5.30378867057432	-47.3516393213356	-0.858493026279359	-0.737086859971291	-0.252335098365758	-0.361308668444824
26.9759873829944	48.3597920813464	0.941853126857865	1.01476340501815	0.982550011172888	0.644288372806654
-17.8537905540212	-16.8906360814626	-0.341245133330486	1.35884625397585	2.89131648276667	0.957504260649838
-7.18029675950258	-46.0316411509534	-1.00343877161651	-2.55124805545802	0.441748689994458	-0.499654995794515
-26.0155460639471	-46.3920647350696	0.943116463242016	-0.969546515517026	0.221232758748306	0.684204299446856
-16.2869199987724	4.7496502424126	0.368357634115437	-0.568111942439381	0.947978592530358	-1.79795466658455
-47.8572095439042	28.2190108419056	-0.578136939949574	-0.870890444203431	-0.673440729631644	0.699303007518025
-43.9749783988952	14.6069891054359	1.86335479497835	0.30448162220292	0.333817544907527	-0.964439038491181
1.40481310559534	21.4868541601934	0.59470581803381	-0.257097346790551	-1.33379546257852	0.495512353620849
7.57476110180062	4.92364705556528	-0.840906360075647	-1.06710109281986	-1.09367500661979	-0.0516716442330113
14.736886626985	-23.0252361143477	1.0604544436295	-0.779843988823187	0.9461148653996	-1.20193318872344
-31.9995494533252	-39.3178279023722	0.667800018981796	-0.750731626600786	-0.316883311013138	-0.183871366842118
-34.5770546116284	29.8549910132839	0.547160018127774	0.369209286660863	-1.49735382740712	-0.246359199754645
10.3498812194608	-45.6472786435665	0.52895156365929	0.197594119199799	1.01266882926237	-1.42436693276818
-41.7699573726951	-14.3312344320084	-1.04178900812049	-1.45784040431387	-0.863644672762876	-0.542649027713921
3.70927201241014	-2.37527344412822	-0.590543650750449	-1.31724105609468	0.335424282877009	-0.801473451628424
